Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:56:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768169016233E7,4495746.710200926,-0.0012476912168915,5.55,0.6635714601827734,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:56:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767928754544E7,4495689.340187853,-0.012570252660357273,5.55,0.6632993204621249,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:56:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768398859084E7,4495576.516088266,-0.020960379357630954,5.55,0.662764617785191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:56:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768628998494E7,4495521.282669031,-0.020960379429312503,5.55,0.6625028528926025,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:56:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768860537054E7,4495465.713158303,-0.020960379390446704,5.55,0.6622394918726201,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:56:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,5.55,0.6617031930682924,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:57:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.6617031930682924,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:57:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.6611676923276616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:57:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.015057868,-0.01677606297154255,5.55,0.6609027351802854,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:57:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766916171946E7,4495117.099494759,0.0027216904247737705,5.55,0.6603768112040176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:58:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08779148332650344,5.55,0.6598429065907806,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:58:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943157065,5.55,0.6595795455707982,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:58:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21269737863753058,5.55,0.6590440448301674,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:58:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.20195131307510605,5.55,0.6587806838101851,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:58:51.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131304911107,5.55,0.6582467791969481,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:58:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.20195131305782388,5.55,0.6579834181769657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:59:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886524524373E7,4494511.675406712,0.20195131305851666,5.55,0.6574479174363349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:59:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640423729502E7,4494457.327948825,0.20195131303713443,5.55,0.6571837583526556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:59:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862948850987E7,4494403.120909764,0.18312028413597625,5.55,0.6569211953963702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:59:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.6563864927194363,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:00:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06975792680308035,5.55,0.65558842902252,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:00:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.6550537263455861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:00:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.6542628452219421,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:01:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.09482609925423,5.55,0.6534655795887228,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:01:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588459097164141E7,4493770.621308797,1.0948260992980967,5.55,0.6531942379317712,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:01:39.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,5.55,0.6526683139555034,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:01:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.6526683139555034,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:02:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588215196842328E7,4493649.50019838,1.0948260992714323,5.55,0.6518774328318594,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:02:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.094826099282758,5.55,0.6516076873023017,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:02:35.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065294528201E7,4493575.055032841,1.0948260992291299,5.55,0.6510809652623369,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:02:43.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,5.55,0.6508096236053854,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:02:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989197339775E7,4493665.017684491,2.711390236327218,5.55,0.6502821035017238,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:03:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.6500187424817414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:03:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.6494840398048075,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:03:39.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.6489501351915705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:03:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.6484226150879089,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:04:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.6478871143472781,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:04:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6475035853383084,5.55,0.6476253494546895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:04:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.8279355254063505,5.55,0.6470890506503618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:04:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.8279423746739187,5.55,0.6465639247377909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:04:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.6462925830808394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:05:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.6457650629771777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:05:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677876145273E7,4494383.793597526,2.8377024286808297,5.55,0.6454929232565293,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:05:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646966557194E7,4494490.335902909,2.8414208423983176,5.55,0.6449669992802615,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:05:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358763148810526E7,4494543.6881562965,2.8414208423627625,5.55,0.6447036382602791,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:06:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.6441697336470421,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:06:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.6441697336470421,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:06:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358757987980396E7,4494721.573251711,2.8414208423734815,5.55,0.6436366270975021,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:06:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.841420842375303,5.55,0.6433724680138229,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:06:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548499758001E7,4494829.733351912,2.8414208424058565,5.55,0.6431027224842651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:06:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.841420842372195,5.55,0.6425744043169066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:07:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.841420842376782,5.55,0.6420389035762758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:07:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.841420842365169,5.55,0.6417755425562934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:07:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439107728185E7,4495206.774002364,2.841420842377312,5.55,0.6412416379430564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:08:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392195198037E7,4495368.462500244,2.8414208423527167,5.55,0.6404435742461402,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:08:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376671567563E7,4495421.971710929,2.8414516764706454,5.55,0.6401794151624609,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:08:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345297768999E7,4495530.117407882,2.8414582062138494,5.55,0.6396455105492239,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:08:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329868284687E7,4495583.302496889,2.8414582062408873,5.55,0.6393829475929385,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:08:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314296563094E7,4495636.977574888,2.8414582062023137,5.55,0.6391179904455623,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:08:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587280293644024E7,4495740.299785515,2.768338848872694,5.55,0.6385840858323253,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:09:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559415998,5.55,0.6383215228760398,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:09:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166391875384E7,4495705.049730721,1.2544809276542455,5.55,0.6377852240717121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:09:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185073753,5.55,0.6372600981591412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:09:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587014553693684E7,4495633.7165773455,1.1166176184838816,5.55,0.6369871603747959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:10:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,5.55,0.6364620344622249,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:10:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.90155710190456,5.55,0.6356623746379149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:10:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.859778697726433,5.55,0.6354006097453263,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:10:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.6348659070683924,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:10:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.6348659070683924,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:11:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.6343312043914585,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:11:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996905734,5.55,0.6340678433714761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:11:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756625758605E7,4495142.7614947865,-0.3068864605511352,5.55,0.6335315445671484,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:11:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.29598989800470155,5.55,0.633268981610863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:12:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.3015146101823356,5.55,0.632735076997626,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:12:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101849018,5.55,0.6324717159776436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:12:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.6319378113644066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:12:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887320980985E7,4494692.771614569,-0.3015146101927624,5.55,0.6311469302407626,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:12:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903381191486E7,4494637.704222611,-0.3015146101850108,5.55,0.6308747905201142,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:13:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934512631718E7,4494530.959561444,-0.3015146101914996,5.55,0.6303472704164526,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:13:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586955818883535E7,4494480.084999742,-0.4147228869458579,5.55,0.630085505523864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:13:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395420983,5.55,0.6298141638669125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:13:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072424693324E7,4494459.7215968985,4.506431900907138,5.55,0.6292874418269477,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:14:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.6287519410863169,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:14:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587233300234402E7,4494508.307317921,4.403642655937116,5.55,0.6284877820026377,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:14:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.403642655857102,5.55,0.6279530793257038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:14:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501274714481E7,4494589.231744873,4.4036426558702075,5.55,0.6271558136924844,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:14:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358755441993827E7,4494605.279938175,4.403642655921563,5.55,0.6268916546088051,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:15:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655922784,5.55,0.626358548059265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:15:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.4036426559483814,5.55,0.6255596862986519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:15:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655875208,5.55,0.6252955272149726,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:15:54.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.6250321661949902,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:16:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.6244982615817533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:16:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806474224415E7,4494759.366170371,4.403642655891773,5.55,0.6239723376054854,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:16:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655914108,5.55,0.6236993998211401,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:16:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225306242608E7,4494807.841046286,4.403642655900731,5.55,0.6231742739085692,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:16:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279902732752E7,4494824.32331452,4.403642655873709,5.55,0.6229029322516176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:17:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.622375412147956,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:17:38.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.562022382984361,5.55,0.6215773484510397,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:17:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665313535893681,5.55,0.6213139874310574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:18:02.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504438513474638,5.55,0.6207784866904266,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:18:10.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764730000839E7,4494869.798293667,4.470473288658455,5.55,0.6205175198615349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:18:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981921,5.55,0.6199812210572072,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:18:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.227884204176635,5.55,0.6197186581009217,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:18:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.120383410231485,5.55,0.619183157360291,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:18:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.9974372325630583,5.55,0.6189189982766117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:19:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.6186572333840231,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:19:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177300091585E7,4495142.61531147,3.9195889377524695,5.55,0.6181201365159985,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:19:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6583538973058918,5.55,0.6175966067308215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:19:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6167696521502286,5.55,0.6173244670101731,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:20:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302843199246E7,4495390.277716666,3.423689739098802,5.55,0.6167897643332392,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:20:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311690497877E7,4495445.443320153,3.2844527354310715,5.55,0.616524807185863,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:20:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.491298735314002,5.55,0.6159980851458983,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:20:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.533028517161884,5.55,0.6157275415526436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:20:49.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.753198100809088,5.55,0.6152008195126789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:20:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.819367336666546,5.55,0.6149302759194243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T03:21:13.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.000874376858285,5.55,0.6144027558157626,discharging
