Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:38.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9477739136101034,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9477739136101034,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:02.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9472384128694726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6491262462685317,5.55,0.9469758499131872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.841420842357178,5.55,0.9440469561455046,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423773184,5.55,0.9427205742812298,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:37.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753297345509E7,4494883.248642929,2.841420842357305,5.55,0.9421866696679928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.8414208423752703,5.55,0.9419217125206166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.841420842379895,5.55,0.9413870098436827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747044318739E7,4495098.771839366,2.8414208423632474,5.55,0.9411228507600035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423827914,5.55,0.940860287803718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,5.55,0.9403192006172088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:41.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841789139,0.0,0.9403192006172088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407172447165E7,4495316.8422832545,2.841420842396834,5.55,0.9397844979402749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016070719996E7,4495634.429285481,1.1166176184930259,5.55,0.9360639249852513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816223943394E7,4495540.541251999,1.116638424568251,5.55,0.9349945196313835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:09.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9310105856563775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9310105856563775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:09.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587233460604157E7,4494508.355749532,4.4036426559367,5.55,0.9275541717850332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:33.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9251623748853751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773108030288E7,4494658.623700891,4.403642655877803,5.55,0.9246372489728043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655948026,5.55,0.924364311188459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9238399833395851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9238399833395851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:29.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9238399833395851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957486569852E7,4494726.983767601,4.403642655907398,5.55,0.9233132612996203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655914718,5.55,0.9225151976027041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822626851627E7,4494808.131552156,4.403642655903656,5.55,0.9219773026709825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655868465,5.55,0.9217163358420909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,5.55,0.9211832292925508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9211832292925508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9206485266156169,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829845474,5.55,0.9203859636593315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865662745128E7,4494846.929555426,4.593849993788366,5.55,0.9198520590460945,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.505348673782007,5.55,0.9195871018987183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.27332684297739,5.55,0.918789038201802,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.174491563899499,5.55,0.9182623161618373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9174650505286179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9174650505286179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7438908510261615,5.55,0.9140094347209706,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483581533,5.55,0.9121499463071558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:24.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483581533,0.0,0.9121499463071558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483581533,0.0,0.9121499463071558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669508018987E7,4496027.889826581,3.102314848559737,5.55,0.9116160416939189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.1023148485361753,5.55,0.9113510845465427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665753676157E7,4496196.062681092,3.1023148485520684,5.55,0.9108187760606996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,5.55,0.9105530208496265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9105530208496265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:44.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9100270968733587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.1312133668088977,5.55,0.9094931922601217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.1456265765435694,5.55,0.9092290331764424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9089640760290663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9089640760290663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767797413813E7,4496548.164801422,4.336749996871871,5.55,0.9084325656069201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5200130996668917,5.55,0.908166810395847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5200130996668917,0.0,0.908166810395847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5200130996668917,0.0,0.908166810395847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5200130996668917,0.0,0.908166810395847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5200130996668917,0.0,0.908166810395847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713496333912E7,4496650.085203113,2.1706088388521656,5.55,0.9076424825469731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1235866385466,5.55,0.9073695447626278,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1235866385466,0.0,0.9073695447626278,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.906834044021997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465431837922E7,4496523.315182206,1.073291687667144,5.55,0.9063057258546384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317007232506E7,4496445.588398065,1.0732916876268357,5.55,0.9055084602214192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,5.55,0.9052443011377399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.9047111945881999,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8985964305424277,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8985964305424277,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.8985964305424277,discharging
